scorer,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000
bodyparts,hip1,hip1,hip1,hip2,hip2,hip2,upperlimb,upperlimb,upperlimb,knee,knee,knee,ankle,ankle,ankle,toe1,toe1,toe1,toe2,toe2,toe2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
573,280.1789108204133,334.8461637571096,0.9814947843551636,263.9890904014191,334.55589409484804,0.9696887731552124,224.02017219524166,368.2009349881191,0.9685307145118713,242.93585553353472,474.64155193334193,0.9719050526618958,247.76196611409853,564.5206750932365,0.9564095735549927,249.60707881137756,584.7232305903032,0.9109882116317749,246.6344730471141,570.791478730974,0.7803142070770264
574,280.06434847228275,335.348648030838,0.9815170764923096,264.0220802792206,335.176992974645,0.9697019457817078,223.80675217406215,368.7032519399423,0.9685159921646118,242.91685827184492,473.9307621520852,0.9720971584320068,247.92610090987526,564.3120705090462,0.956504225730896,249.38981906006046,584.3957334816529,0.9109668731689453,247.06378684222335,568.0228091299954,0.7804577946662903
575,279.9161339733784,335.1524617134201,0.9731211066246033,263.9069265310729,334.9354665040667,0.9590533375740051,223.8473582513261,368.4629146762535,0.9297619462013245,242.97152487272322,474.23291470792145,0.9552394151687622,247.8403816539529,565.5396027728227,0.9398676156997681,249.300661004075,584.8776630425066,0.9159771203994751,246.52639386232084,572.1150321692267,0.8353816270828247
576,279.41308303194063,349.6755739589446,0.9730583429336548,262.87053407898975,347.4537477580745,0.9590528011322021,222.84264418396188,377.33515915077,0.9304145574569702,242.86904875433467,477.6119644791839,0.9556573033332825,248.01287497989316,580.5917602818071,0.9398488998413086,248.58166627101284,602.0060632483334,0.9162349700927734,246.35512591381587,585.216486552026,0.8352929353713989
577,279.44502730070445,350.70639217347536,0.9846558570861816,262.86829524615564,348.1666998048603,0.9482803344726562,222.75024045171224,378.13897983165197,0.9163358211517334,242.8967049260053,478.536590988406,0.959831953048706,247.8763280748517,587.2573260016754,0.9406653642654419,248.1255913001722,604.8411640549525,0.886552095413208,245.86275642626657,583.2165105339936,0.8422361612319946
578,278.9035956025334,354.9457864628781,0.9879795908927917,261.85303591810623,354.63137657180107,0.9512300491333008,221.29419429873056,386.8926020177195,0.9411758184432983,240.73251582579772,482.26764806748645,0.9744341373443604,249.1740637121698,594.4503313061805,0.9563192129135132,246.74451522108038,610.1469369391245,0.9124892950057983,245.27019050769687,593.9445516597367,0.8156617879867554
579,279.4452884823863,360.7602221328919,0.9879631996154785,264.0665866605727,359.9480466377611,0.9511483907699585,219.5482056157827,391.74204717662155,0.941368579864502,241.28768050696314,485.30157150906496,0.9741396903991699,247.79936853562867,599.2846677889968,0.955640435218811,246.3907198028734,617.0716925493817,0.9119342565536499,243.74506624185477,595.8410875876019,0.8157253265380859
580,279.36424179349484,357.8672789619717,0.98788982629776,263.9768500041672,356.85471267440374,0.9501110315322876,219.8484762187308,390.0700295084654,0.9409966468811035,241.45601948094597,485.09420353265364,0.9743565917015076,247.41022198152078,601.1022733472162,0.9557211399078369,246.9724640757252,617.0198743875033,0.9121224880218506,243.89529242930334,595.2388541418889,0.8159935474395752
581,279.46881535930805,358.8069032137621,0.9871442914009094,264.0727504021965,357.8079173448313,0.944311261177063,219.48594050200427,390.21490924412257,0.9397822618484497,241.51027420249792,484.66741200961974,0.9737298488616943,247.41316284889695,600.1343870280402,0.9573140144348145,246.83373334999845,617.9781187875194,0.9137473702430725,243.60163681729287,598.5320282761622,0.8183412551879883
582,279.6291312897012,357.3627390970005,0.9872919321060181,264.40635276677153,355.9482519283192,0.9431724548339844,219.69829676377782,387.9590551462319,0.9412306547164917,241.71062419310283,483.6484677000999,0.9737755060195923,247.41768070849557,598.8583409826772,0.95760178565979,246.7446731548155,615.0924252461526,0.9134238958358765,244.13769228497338,596.8785853607718,0.8195202350616455
583,279.62900606289094,356.7895527984803,0.9871912002563477,264.2258364205904,355.5670978556384,0.9445692300796509,219.69930521490576,387.81688168233126,0.9400860071182251,241.6859932545691,483.6978240301059,0.973685622215271,247.23875234555018,598.1945932525188,0.9574776887893677,246.80118796234606,617.1826688786335,0.9131437540054321,243.879909770889,595.9221498905954,0.8186811208724976
584,279.6912013327578,356.96209838116914,0.9872093200683594,264.3983627310725,355.698033132348,0.9447290897369385,219.59902813767474,387.73847376313915,0.9400049448013306,241.72975291909333,483.82736718651825,0.9737961292266846,247.26605113850937,597.854656175912,0.9577701091766357,246.6421257789993,616.9739306075967,0.9132422804832458,244.16926017535934,598.6200532517192,0.8188072443008423
585,279.66580355904205,356.89709133355984,0.9706833958625793,264.31772312229293,355.66252003471675,0.9553284645080566,219.70730610019146,387.75012566908293,0.9508630037307739,241.62754065969128,483.76450388096004,0.9861971139907837,247.36776358651903,597.6341148794476,0.9526981115341187,246.8239526071327,615.3227454825069,0.8753730058670044,243.86635854465277,596.5916937988432,0.838456392288208
586,279.01091151192577,366.5226478935816,0.9708110094070435,262.20170291744324,360.8134362491902,0.9557962417602539,219.07291002814483,389.23348332664546,0.950512170791626,245.09818827999666,490.7816589707543,0.9859138131141663,247.16940114710138,604.6741021172198,0.9523913860321045,245.79115442363502,626.5374553392182,0.8775975704193115,243.45978862049333,605.858556631388,0.8374576568603516
587,278.9335026682421,367.31957508775463,0.9869394302368164,262.2349514236937,361.3356179064418,0.9723284840583801,219.2628941603212,389.4753527855929,0.9476679563522339,245.08685842453355,492.33093096606683,0.9841800928115845,247.43238976770726,607.6717287689786,0.9510160684585571,245.6843109010462,626.6752571135833,0.9059840440750122,243.16609327073627,607.8857601720774,0.7689605355262756
588,278.472883321303,360.9138146030883,0.9869413375854492,260.4462699849138,357.01217941469565,0.972256064414978,217.27035165329468,389.80276463999576,0.947571873664856,240.1264332893749,506.70144468009124,0.9841636419296265,240.83895197342954,630.752452709946,0.9512690305709839,240.61020180013014,649.5585761539214,0.9058890342712402,239.11019969083503,630.3522004191681,0.7685643434524536
589,278.43412506493496,360.57102084670265,0.9868733882904053,260.4392974164377,356.88646410449564,0.9726330041885376,217.62155759005802,389.8500146013512,0.9477830529212952,239.69902913447092,508.98815496246334,0.9841650724411011,239.6876633101835,639.0616568493926,0.9512662887573242,239.04875712558223,657.4626235186026,0.9058178663253784,238.68904372548366,630.215187261977,0.7683093547821045
590,278.37770628439824,358.8456795244887,0.9869414567947388,260.3135955661406,355.97482729148214,0.9723173379898071,217.31413675861444,389.5693707265315,0.9476503133773804,239.96998499357434,507.0747312546174,0.9838651418685913,240.37451704943084,641.2954088366876,0.9512225985527039,240.24523673552795,650.4126748745705,0.906154215335846,238.475365144141,633.8387573478185,0.7685155868530273
591,278.403154043026,359.48802386528865,0.986966073513031,260.2990581110532,356.1438030675756,0.9723851680755615,217.42453278048708,389.62862267559706,0.9477698802947998,240.03932914150033,505.74224132674885,0.9837960004806519,240.8904598311796,636.9836587965032,0.9512331485748291,239.87208982795462,653.143322706867,0.9060790538787842,239.00166864163998,632.9685672512411,0.768413245677948
592,278.39106581092165,360.47496603739717,0.9869988560676575,260.3335235069894,356.9515553898891,0.9723377227783203,217.31686674666963,389.5179333704884,0.9477413892745972,239.920669220153,503.5462788685153,0.9837808012962341,240.52446392756696,635.3356195291194,0.951180100440979,240.24296577323267,650.6187227423643,0.9060519933700562,238.9834542613869,634.0102200193455,0.7683831453323364
593,278.4208771725865,360.1259088311379,0.9888944625854492,260.3058316686732,356.71599411637965,0.9691019058227539,217.3934254725441,389.54804494422103,0.9107298851013184,240.01091463806577,505.00419389074466,0.9808639287948608,240.69395975196295,634.2151526596929,0.9327303171157837,239.96719103108342,651.771113153862,0.8628888726234436,239.14887833146997,633.7222338561021,0.8068589568138123
594,278.4951383202974,353.48697602252463,0.9884108304977417,260.4535057760891,350.48944311971434,0.9697325229644775,217.1965368824114,383.4635864849196,0.9107978343963623,239.60747218629115,504.70542584539226,0.9810900688171387,240.27763544070896,642.1144758587071,0.9330028295516968,237.80705945431103,664.5059049041047,0.8632174730300903,237.80824047515625,644.1051593836437,0.8097374439239502
595,278.51920336661465,352.9359618990191,0.982485830783844,260.5186173382277,349.5304202922351,0.9732110500335693,217.13797733576857,382.71606210338734,0.86572265625,239.6326229694361,504.8266681834171,0.9793375134468079,239.98654557099306,645.3532612847333,0.9067604541778564,237.1993439059875,665.964145648188,0.8423948287963867,237.8185688642179,644.6570401279413,0.7259727716445923
596,278.92284178877145,347.66228870022974,0.9907727241516113,260.97542624951996,344.7024193896637,0.9731600880622864,218.44403268075808,381.14614335474533,0.904181182384491,239.22725607913512,503.6746926497673,0.9541011452674866,239.58530914494781,648.3536984075533,0.8968645334243774,236.4589657384188,667.8933363013158,0.7996228337287903,238.35952664366553,645.5652118895274,0.7362066507339478
597,279.5292652472402,339.0011481389448,0.9910221695899963,261.4584826972813,337.6352765933093,0.9778494834899902,221.80334040518082,374.3724564949989,0.9505412578582764,239.38201281046022,499.1983259901724,0.9175900816917419,238.77828432717928,646.9612933474548,0.8584474325180054,235.57867587053738,667.4082124746566,0.7174490690231323,238.32498503223525,645.3702083715151,0.7708112001419067
598,281.3036220123637,337.2958756304724,0.9910000562667847,261.4876907219765,335.1753905582008,0.9778599143028259,220.3818317946189,373.1159157507938,0.95124751329422,238.142048489974,494.57121134327264,0.9183817505836487,237.64372378483318,645.1002491814041,0.8602281808853149,234.86032778087082,665.0682143143674,0.715661883354187,236.646854614472,645.1376260643353,0.7725781202316284
599,281.3966162803577,336.8500055421664,0.9781521558761597,261.669160846277,334.5913383852447,0.962133526802063,220.60598768504514,372.9627711728896,0.9611301422119141,238.1607955497973,494.1570676243106,0.9084222912788391,236.8497187073451,643.6753065977583,0.8055424094200134,235.05709678191036,666.1058460398569,0.7298750877380371,236.62479204178135,643.7543375379025,0.6593731045722961
600,280.2093846396479,329.699240120991,0.9774526953697205,263.6286139576396,328.0069750554094,0.9616038799285889,221.6610660043869,366.318826882709,0.9609572291374207,235.45579144328534,486.84667928841816,0.9054298400878906,231.13322599972344,640.7359937991982,0.8062283992767334,230.23972311335967,662.5096630237028,0.7348029017448425,233.370008351845,645.5042975759783,0.6657243371009827
601,280.1493915400214,330.1235197803404,0.9857050180435181,263.74106526079333,328.086234085275,0.9585974216461182,221.52477529001393,366.3460502547389,0.9530607461929321,235.4571630533493,485.9216188295984,0.9063470363616943,229.44235112068515,639.6733803897846,0.8456348180770874,228.98012223500353,664.9446537045287,0.7847756147384644,233.63048237614453,645.8996405290422,0.6466383934020996
602,281.61747492297735,324.8914219215627,0.9857945442199707,264.4998881836026,326.75379287193215,0.9589099884033203,222.0994467590605,365.0094299807481,0.9536246061325073,235.85393400987283,484.10253833272486,0.9067124128341675,229.35202155285702,632.6021555741171,0.845878005027771,229.55875692314956,661.8509759545591,0.7843868732452393,227.6470123833497,635.7338016739558,0.646545946598053
603,281.599827934135,324.2951200277155,0.9812383651733398,264.80041703868073,326.2322963018072,0.9522190093994141,222.0464102764875,364.87677040409005,0.9502606391906738,236.03214830145004,484.3019918130764,0.9060854911804199,229.32856627642798,630.1378841110098,0.8904286623001099,229.09895029425235,659.9269129881975,0.8804133534431458,227.9985196730583,637.2299212100803,0.6835604906082153
604,281.75550038055616,326.89736643822636,0.9813878536224365,263.993661592115,327.7432191581189,0.9521206617355347,222.568119390089,365.1985665182565,0.9497895240783691,235.99825877337256,485.5154606835232,0.9054292440414429,226.6829276328869,625.4635381479876,0.8923429250717163,228.30487846826318,652.9420707212798,0.8820618391036987,225.09947496093378,631.5033722183206,0.6901006102561951
605,281.675666399845,326.19838961477325,0.9677668809890747,264.058623615501,326.9551839760255,0.9666510820388794,222.56524546712822,364.80339847493724,0.9632555246353149,235.734160628033,485.0116002545917,0.9049917459487915,226.26748779018354,625.1399121741497,0.9445012807846069,227.53912982028936,646.8711038334748,0.9188477993011475,226.20551495409052,629.6003167248376,0.7298623919487
606,281.21548690635825,337.51721014811926,0.9874745607376099,264.3710339452672,335.26059405061176,0.9721997976303101,222.43229321466748,369.5308812723173,0.966231644153595,237.31938588251134,488.8886953903705,0.8722138404846191,224.71880750191877,611.4464070217051,0.9484877586364746,226.0871971474817,635.6029965904935,0.8777785301208496,225.03927665778397,615.9490699848703,0.775575578212738
607,282.6234205111674,340.46868103440204,0.9885330200195312,264.52155542966216,338.0716267992156,0.9610803127288818,223.3651486853424,372.7240708165889,0.9395244121551514,238.74319402225112,492.8368079518101,0.908511757850647,223.06046432838448,597.4931573269635,0.9411931037902832,224.28237977256543,619.2132661293285,0.8304318785667419,208.90239848458015,661.2027447027634,0.7386532425880432
608,281.14642665271367,343.97370116939413,0.9752693176269531,265.01118230532967,344.2707678525287,0.9739013910293579,224.01740861434558,377.04733678257554,0.9503549337387085,238.58063782578944,495.7729995494059,0.9443240165710449,224.09091527525104,584.0214272632121,0.9607787132263184,222.84618344540775,606.3936503382434,0.9016901254653931,205.34447776779223,645.9329371956258,0.8254506587982178
609,280.9501780738816,353.48282747331194,0.9892430305480957,263.27650171072077,350.77135848392754,0.9799891114234924,222.5075622654726,387.4640730424364,0.9692974090576172,239.64369552473434,502.06614916972455,0.9733585119247437,222.78147579656346,573.616330345099,0.9158052206039429,222.0130647851522,596.4899671239517,0.8743859529495239,202.45276983928014,637.4038916382202,0.8363298773765564
610,281.3217490296371,357.69298128731725,0.9893165826797485,263.45430826791323,354.9236706564567,0.9802361726760864,223.39668388609005,392.54142206554707,0.9693015813827515,239.85751110231354,507.00586944382735,0.9729810953140259,222.4282706107481,565.662834206136,0.9155935049057007,220.12604707106104,583.5864462472705,0.8742663860321045,205.04042112949654,633.5707696063786,0.836441695690155
611,281.3919977336376,357.9454146019842,0.9718794822692871,263.250990228953,355.3174222009202,0.9725197553634644,223.2225620729706,392.2563595698783,0.9558086395263672,239.6713243784596,507.1401005532525,0.7265845537185669,222.4012167003849,564.8670510001706,0.9042080044746399,220.11017439010308,583.3536276238983,0.8439326286315918,205.1849958933105,630.5846814488849,0.8346076607704163
612,279.99603561890217,366.10977322022245,0.9636987447738647,263.5290229404785,365.05179961806095,0.9718707203865051,226.69628572990416,398.3815268395498,0.9662774205207825,241.50628144500487,503.1541905504996,0.7024141550064087,221.86717011578435,554.9854454306521,0.8610246181488037,219.780027346553,570.4951592561264,0.8621270656585693,208.7172106940883,610.0261403357322,0.8006566166877747
